,sentence,label
0,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
1,교수님 나중에 얘기하시죠. 저도 이게 바라는 바가 아니고요.,2
2,안티하나 추가요…….,2
3,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
4,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
5,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
6,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
7,엿이나 먹어라. 박ㄹ혜 가증스러운 할망구,2
8,이 영화가 재밌다는 사람들 도저히 이해가 안 된다. 아하~,2
9,우리나라 2012년대 선지형하고 판박이... 소름….,3
10,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
11,감사합니다. 변호사님 존경합니다,1
12,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
13,특검 힘내세요~~,0
14,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
15,이제 북한의 돼지도 갈 때가 되었지.,2
16,준 휘 오빠 생일 축하해요,1
17,감사합니다. 변호사님 존경합니다,0
18,제가 뭔데 위작이다 아니다 구라만 치는 인간,2
19,극작가 변호사부터 처넣어라,2
20,준 휘 오빠 생일 축하해요,0
21,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
22,영꽝…. 주인공들보고 봤는데 완전……. 쉣,2
23,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
24,친일세력??,3
25, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
26,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
27,좀 전에 진주 조금 흔들림,3
28,특검 힘내세요~~,1
29,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
30,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
31,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
32,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
33,열애설 풍년이네….,3
34,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
35,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
36,내일 날씨도 못 맞추는 거들이 꼴값을…….,2
37,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
38,계절학기 교양 때 매봤다. 개 재미없음. 불꽃처럼 나비처럼 보던 낫지만 크크크 일단 여주인공 러시아어 발음이 좆 구림.,2
39,놀랬지?,3
