,sentence,label
0,여자 죽었지??,3
1,응 이거 코미디임? 지구가 우리들 장난감이니?,2
2,완죤 내 스타일♡♡♡♡♡♡♡,0
3,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
4,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
5,이 그럼 수석이 그냥 가서 나가라 하겠냐,2
6,"고마워요, 도와주셔서….",1
7,고딩 되면 이런 것도 못하잖아….,1
8,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
9,이 나라에서 발도 못 딛게 만들어야 한다.,2
10,연봉의 50%?,3
11,연기 너무 잘하는 듯.,3
12,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
13,응. 금방 올 거야. 걱정하지 마. 근데 너 서울 가면 자동차며 사람이며 엄청 많은 거 알지? 책에서 봤지? 길 안 잃어버리려면 내 옆에 꼭 붙어 있어야 해. 알았지?,2
14,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
15,연봉 수준이 진짜 천문학적이던,3
16,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
17,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
18,완전히 웃김 재밌어 스트레스 빵,0
19,으…. 뭐야….,2
