,sentence,label
0,거참! ,3
1,기아 우승 드립은 엘래 발만 큼 오지다 내 장담하는데 이 돈 다 쓰고도 내년에 넥센 밑이다,2
2,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
3,제2의 김대업.. 간장 열사 노승일.. 너 친구 호스트바 열사는 어디 숨었냐?,2
4,영종도 해 떴는데? ???,3
5,진심 완벽 왕 여였어 요,1
6,요새 로맨스 드라마 정주행 중인데요,0
7,여자가 왜 술을 사!,3
8,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
9,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
10,방재청 연결해.,2
11,우와 대단한 선택 하셨습니다. 존경합니다!,1
12,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
13,좋은 기사…. 박수쳐줄만하다,0
14,우와 대단한 선택 하셨습니다. 존경합니다!,0
15,오늘부터요!,3
16,근데 저 새끼들 광우병 때도 촛불 들고 설쳤지???,2
17,감독님 수고 많으셨습니다,0
18,궁합 왕. 별명 하나 더 추가 보검이♡,0
19,신화는 영원히 1위 축하!!!♡♡,0
20,감독님 수고 많으셨습니다,1
21,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
22,요새 로맨스 드라마 정주행 중인데요,1
23,왜놈 그냥 고립돼서 멸망이나 해라,2
24,극작가 변호사부터 처넣어라,2
25,진심 완벽 왕 여였어 요,0
26,무슨 소리야? 일방적인 강요잖아.,3
27,우리의 수준은 저 아래 첫 두 댓글이 말해주는구나….,2
28,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
29,좋은 기사…. 박수쳐줄만하다,1
30,근데 이게 진심 이쁘냐?,3
31,독감 진단서도 악 먹히는 학교지요…. 그래서 ?,2
32,너희끼리.. 거래.. 타협.. 짜고 치는 고스톱 같은 거 안 할 그럴 사람.. 그럴 사람 데려와 줘... 대통령 시켜줄게,2
33,소스 빼돌려서 짝퉁 ? 이런 거 만드는 거 아니냐?,2
34,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
35,궁합 왕. 별명 하나 더 추가 보검이♡,1
36,신화는 영원히 1위 축하!!!♡♡,1
37,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
38,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
39,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
