,sentence,label
0, 안심시키는 방법이 무엇인지 고민이에요,1
1,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
2,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
3,네년이 나쁜 년이다,2
4,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
5,나지완이 착한 계약했네 고맙다,0
6,기타 감독감이 아니다.,3
7,나이스 전북 진 거 축하하고 축하,0
8, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
9,나이스샷~~~,0
10, 안 될 거 같아서요….,1
11,네가 아침나절에 전화한 총 통화 시간이야!,2
12, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
13,김고은이 주연인데 윤인 나가 서브라니,3
14,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
15,네가 연애 상대로 안 보이는 것도 이상한 건 아니야.,2
16,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
17,꼴찌가 아닌 게 이상할 따름,3
18, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
19,네? 어… 그게.,2
