,sentence,label
0,반말도 하지 말랬지!,3
1,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
2,맥주 대기 중 크크크,1
3,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
4,지린다. 진짜 크크크,3
5,바람 불면 촛불을 번지기 마련이다.,3
6,부성관 오빠 ㅠㅠ,1
7,에스엠 요즘 악플 신고 메일 실시간으로 읽고 있어요~ 상황 파악 좀하고 악성 댓글 다세요!,2
8,빌려준 책 다 봤어요? ,3
9,잘됐네. 그럼 우리 같이 갈까?,2
10,누구 똥…. 꾸녕으로 들어간 거냐고,2
11,정준영 반갑더라…. 역시 차태현 ㅋ,1
12,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
13,너희는 이런 거 없니???,3
14,정말로 감격스러웠습니다…….,0
15,어. 우리 할머니 꽃단장하고 난리 났다 지금. 넌?,2
16,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
17,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
18,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
19,정말로 감격스러웠습니다…….,1
20,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
21,맥주 대기 중 크크크,0
22,너흰 앞으로 '안양'자 앞에 붙이지 마라.,2
23,딴 거보다 소름 돋을 거 같음….,2
24,지진??,3
25,하…. 그럼 잘못했지 잘못한 거 없어요?,2
26,"나의 시간을 빼앗을 뿐 아니라, 육체적 정신적 충격이 크다. 이 영화 후유증 개 점 ㅋㅋㅋ 너무 황당해서 말도 안 나옴.. 그냥 배우가 아까울 뿐.. 뛰어넘기 하면서 겨우 결말 봄…. 그마저도 어 이x. 걍 강지환이 멋지게 나와서(스타일이) 견뎌냈음….",2
27,수갑까지 채워야 하냐 구요.,3
28,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
29,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
30,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
31,정준영 반갑더라…. 역시 차태현 ㅋ,0
32,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
33,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
34,뭐? 유전무죄 무전유죄? 어디서 본 건 있어서...,2
35,부성관 오빠 ㅠㅠ,0
36,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
37,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
38,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
39,국민 대다수가 안타까워하고 조의를 표한 사고를 정치적으로 이용하지 말라.,2
