,sentence,label
0,친군데 집을 몰라?,2
1,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
2,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
3,통제전자 끝물로 가는 듯. 크크크,0
4,최순실은 거짓과 악으로 이루어져 있다.,2
5,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
6,친구 중 하나가 dvd를 빌려와서 봤었다. 아직도 그 녀석이 이 영화를 왜 빌려왔는지 이해가 안 간다.,2
7,취했어. 거기서 나와.,3
8,커프 때 니혼진 아니었어???,3
9,추방됐습니다. 생각보다 빨리 움직이는 것 같습니다.,2
10,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
11,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
12,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
13,크니까 진짜 아닌 거 같다.,3
14,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
15,팁형은 진짜메이저도씹어먹는구아,0
16,충격과 공포의 경기력이다. ㅎㅎ….,3
17,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
18,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
19,친박이 나가야지 등신들,2
