,sentence,label
0, 고민이 되고 그러네요….,1
1, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
2,10만 표로 무슨 대국민 투표라고 사기를 치고 어휴... 박시환 MAMA 가는 거 생각만 해도 끔찍하다.,2
3, 당신만 언제나 믿고 또 믿어요.,0
4, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
5, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
6, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
7, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
8, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
9,140억 불우이웃돕기 성금으로 내시오!,2
10, 북한 핵이 무섭다고?,3
11, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
12, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
13, 답해 주시기 바랍니다~!,0
14, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
15,11만 명이 110만으로 뻥튀기,2
16, 고민주가 일하는 내내 그러네요,1
17,1점도 아깝다 돈 아까운 졸작,2
18, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
19,"""이런 리뷰 잘 안 쓰는데 몇 자 적어볼게요. 아무리 재미없는 영화도 전 웬만하면 """"중간까진 보자"""" 생각하고 그냥 보는데 근데 크크크 이 영화는 재미없을 게 뻔해서 5분도 안보고 껐습니다 홍지영 씨는 이걸 영화라고 만들었나요? 답이 없네요 노답노 답""",2
