,sentence,label
0,축하해요 바다 누님 결혼까지~,0
1,그분 잘되시면 형돈 오빠랑 같은 길을….,1
2,그만둬야겠다는 생각을 하는 건 처음이네요,1
3,콩가루라고 붙이기도 아까운 집안이다.,2
4,크크 악마는 프라다를 입는다. 완전 어설프게 따라 한 영화 크크 하긴 이딴거도 영화냐,2
5,칭찬해도 돼.,2
6,최여진의 저주인가??,3
7,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
8,그에 비해 난 사교성이 겁나서 떨어지는데….,1
9,최고 댓글에 댓글 노 답들 많네. 크크크,3
10,코드가 안 맞는지 그저 민망하기만….,2
11,카페에서 몇 번 뵈었죠?,0
12,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
13,킬링타임용?? 정말 시간 아깝다!,2
14,최고의 희극배우 찰리 채플린 만세,0
15,축하드려요. ㅎㅎ,0
16,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
17,최초의 우주선 음주운전,3
18,극락왕생하세요…. ㅜㅜ,1
19,취했어. 거기서 나와.,3
