,sentence,label
0, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
1, 당신의 500일 축하합니다!,0
2, 참 어처구니가 없네요.,3
3,(나) 왕자// 세계의 균형이 깨지기 시작(바탕). 자신을부정. 검을뺏기위해 아빠 죽임. 검이안열림. 무작정도망. 마법사만남. 마법사랑여행. 노예됨. 노예탈출. 여자애만남. 나쁜놈이마법사찾음. 잡힘. 검열림. 여자애가알고보니 용. 해피엔딩 결론=보지마….,2
4, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
5, 카피 잘하네 크크크,3
6, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
7, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
8, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
9," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
10,"""프랑스 영화 """"많이 뉴 파트너"""" 늘 대놓고 표절한 영화. 심지어 장면까지 그대로 가져다 쓴 부분도 있는데... 그때만 해도 우리나라에 표절이란 개념이 없었으니.... 요즘 같았으면 정말 욕 바가지로 먹었을 텐데…….""",2
11,"1장면 1 표정 안면 마비 연기의 윤세아, 소리만 질러대는 목청 연기의 김민경. 산으로 바다로 우주로 나아가는 스토리의 드라마.",2
12, 화도 안 났고 서운한 것도 없대요,2
13, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
14, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
15," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
16, 포르투에 져서?,3
17,....허허 너무 의외라서 할 말이 안 나온다,2
18, 모든 빵을 다 좋아해요.,0
19, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
