,sentence,label
0,글~구 생일 축하 해요~~~^^,0
1,내가 손 턴다는 얘기 못 믿겠어요?,2
2,이민기 멋있네.. 진정한 상남자….,1
3,왜 1000만밖에 안된다며,2
4,이민기 멋있네.. 진정한 상남자….,0
5,글~구 생일 축하 해요~~~^^,1
6,화이팅♡♡ 특검,1
7, 얼굴도 평균 타수 근데 남친이 없다네.,3
8,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
9,맥주 대기 중 크크크,1
10,해커랑 계약 안 하는 거 의외네?,3
11,화이팅♡♡ 특검,0
12,국민들 피를 빨 안 먹은 년들,2
13,꼬우면 너희 이하세요,2
14,다음엔 내가 그릴래.,3
15,난 저 바 너클이 불에 탔다는 줄….,3
16, 트랙 리스트 진짜. ㅠㅠㅠ,1
17,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
18,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
19,진짜 얘는 답이 없는 파울만 할 줄 알지…. 그냥 장수나 가서 볼 차라;;;국민들 거슬리게 하지 말고,2
20,하기 싫음 하지 마! ?,2
21, 트랙 리스트 진짜. ㅠㅠㅠ,0
22,슬픈 액션 영화치고는 실망이 크다 부자간의 배신과원망으로끝나는것이너무허무하다,2
23,빨리 가! ,3
24,하나 침몰시켜라.,2
25,뒷북 아주 재밌음 크크크,0
26,해봐.,3
27,유재석 Jr.의 탄생을 축하드려요~,1
28,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
29,늦었지만 진심으로 생일 축하드려요~~~,0
30,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
31,늦었지만 진심으로 생일 축하드려요~~~,1
32,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
33,맥주 대기 중 크크크,0
34,저기…… 연습하는 풍경 찍는 거 아니야?,3
35,뒷북 아주 재밌음 크크크,1
36,날 리뷰 쓰게 만든 영화는 처음임 이렇게 ㅈ 같은 영화 ? 쓰레기임이고 공짜로 다운받은 영화지만 내 휴대전화에 파일 양을 차지한 것 자체도 너무 아까운 영화임 아 일 점 주기도 아깝다,2
37,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
38,내가 왜 나한테 먼저 들이댄 여자 때문에 마음 졸이고 이러고 있는지 좋으냐 빡친다. 크크,2
39,유재석 Jr.의 탄생을 축하드려요~,0
