,sentence,label
0,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
1,술 좀 그만 드세요. 크크,2
2,오늘은 일주일 동안 기다렸어~~♥♥♥,0
3, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
4,어려운데….,2
5,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
6,와,0
7,오늘은 예다 귀빠진날!,1
8,헐 슈 감독 인터뷰 보고 ? 데뷔전 소감인 줄,3
9,왜 날 좋아하게 되는거징…?,0
10,오늘은 일주일 동안 기다렸어~~♥♥♥,1
11,그야말로 개돼지네요.,2
12,나라를 팔아먹다니….,3
13,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
14,시체 팔이 실패 개꿀 잼. 크크크,1
15,시체 팔이 실패 개꿀 잼. 크크크,0
16, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
17,엘 팬 코난 나타나서 선수 설명 좀 김용의 채은성밖에 모르겠어.,2
18,예나 지금이나 군대에서도 .,2
19,그 총탄 자국!..... 니가 죽였냐?,2
20,남편 있는 여자였어. 털어버리자.,3
21,어쩌라고 그 따 그로 쳐 만들고 쳐 팔고 새 차로 바꾸어주던가,2
22,오늘은 예다 귀빠진날!,0
23,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
24,최순실이 영악해서 심복으로 500명은 문제도 아니지 돈으로 매수,2
25,왜 날 좋아하게 되는거징…?,1
26,피똥 싸겠네 ?,2
27,와,1
28,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
29,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
30,이민호 눈물 연기 대박 ㅠㅠㅠ,1
31,이효리는 ♡♡입니다.,1
32,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
33,이효리는 ♡♡입니다.,0
34,감사해요….,0
35,이민호 눈물 연기 대박 ㅠㅠㅠ,0
36,  그런 말을 하다니….,3
37,감사해요….,1
38,가난이 죄라는 게 보여주는 기사.,2
39,남자라도 생겼어?,3
