,sentence,label
0, 종일 우울하고 감정이 없는 거 같아요,1
1,사기꾼들 저런 식으로 연구비 끌어모으는 거지 뻥은 최대한 크게 쳐야 한다는 말이 있다. 사람들을 속이기 위해서는,2
2,박수홍 어머니 말하는 거 보곤 기겁 했다,3
3,사과하면 끝난다니 무슨 크크크 이미 끝난 거지 병신 1짝들아 또 속으려고?? 어휴 한심하다,2
4,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
5,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
6,빨리하던 거나 해라 잠수함에 시간 끌기 하지 마고,2
7,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
8, 죽겠네요,1
9,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
10, 죄송해요,1
11, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
12, 죄송합니다!!,1
13,백주부덕에   많은 요리  접할수있어서  감사해요,0
14,봐준 것만으로도 고맙다~~,0
15,"보라 누님의 풋 풋 하던 시절,",0
16,사대 기업 총수들에게도 국가내란죄에 해당하는 엄벌을 내려야 한다,2
17,벅스 라이프에 캐 관광 ㅋㅋ,0
18,백종원 님의 방송 잘 보고 있습니다~,0
19,빔 재수는 야당이 탄핵한다고 했는데 최순실 때문에 어영부영 이네,2
