,sentence,label
0,박근혜는 자기한테 나쁜 말 하면 발끈혜….,2
1,박근혜 전 대통령이 오래전부터 나라 말아먹으려고 최순실 하고 기획한 거 같다,2
2,박근혜와 최순실 부 역자……. 사형…….,2
3,드라마 한편 본 거 같네. 고맙다 NC,0
4,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
5,동메달 딴 것 정말 축하해요 :),0
6, 장사꾼에게 정치를 바라다니….,1
7, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
8,박근혜 처형 시키라고~~~,2
9, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
10,땅콩 하나면 돼 나는.,3
11,라디오스타 간만에 레전드가 나옴 크크크,0
12, 저 너무 후회데요,1
13,됐어. 병원은 무슨. ,3
14, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
15,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
16,박근혜 친일파 아니랄까 봐 위안부 할머니들 일본에 팔아버리고 독도에 대해서 일본에 찍소리도 못하고 있네,2
17,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
18,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
19,드디어 강인 구속 실현 되나. 크크,0
