,sentence,label
0,호오.,1
1,반기문이 대통령 되면 제2 박근혜(남자 버전) 시작이다. 하,2
2,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
3,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
4,저 많은 우주 쓰레기 위성들은 누가 치우냐….,2
5,백 선생님 레시피 많이 도움 됩니다,1
6,그런 셈이지.,0
7,노래해줘서 고마워요. 감동이네요,0
8,내용 질질 끌면서 영화 시간 채운 듯 진짜 답답해 암 걸리겠다,2
9,최고 댓글에 댓글 노 답들 많네. 크크크,3
10,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
11,이야. 목청 좋네. 아우.,3
12,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
13,호오.,0
14,다들 그만두셔서 남…?,3
15,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
16,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
17,백 선생님 레시피 많이 도움 됩니다,0
18,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
19,야 아무리 그래도 자발적으로 해야지,3
20,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
21,연아 선수 회이팅 이고요!!,1
22, 저 학생이 자랑스럽네,1
23,연아 선수 회이팅 이고요!!,0
24,역시 변치 않는 엘리발,2
25,가만히 좀 있어요.,2
26, 저 학생이 자랑스럽네,0
27,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
28,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
29,개나 고양이나 연구를 맡기고 있어,3
30,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
31,세금 빼먹기 참 쉽죠,2
32,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
33,흠~，계속 같이 있었구나.,3
34,존나 재미없어 이게 동,2
35,도대체 무슨 말을 하려고 이래?,2
36,그런 셈이지.,1
37,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
38,노래해줘서 고마워요. 감동이네요,1
39,또 아저씨들 토크쇼냐,2
