,sentence,label
0,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
1,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
2,존나 재미없음. 단 하나 제작진 소개 자막 때 노래만 좋음,2
3,조영남·신정아. 똑같은것들끼리 붙어서 사기나 치고. 사회에세 완전 매장해라.,2
4,"종편 만들 때 그렇게 JA를 하더니, 이제는 손 본단다….",2
5,좋겠네! 월급올라서~^^,0
6,정부는 왜…?,3
7,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
8,좋은 기사 감사합니다.,0
9,그래서 미리 말씀드려놓고 싶어서요,1
10,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
11,그래서 오늘 종일 생각나고 그랬어,1
12,정말 조금은 의심도 했던 우승이었는데…!!!,3
13,좋은 글 감사합니다~,0
14,좋은 기사 나오는 날이 손에 꼽네,0
15,정말이지?,3
16,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
17,조센징의 오지랖은 살인 욕구를 불러일으키지 크크크,2
18,조윤선이도 잡아들여라,2
19,좋은 기사…. 박수쳐줄만하다,0
