,sentence,label
0,사랑한다 LG~사랑한다 LG~,1
1,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
2,차를 만드는 기업을 족쳐야지! 왜 세금 올릴 생각만 하냐?,2
3,결국 솜방망이 처벌로 끝나고 국민은 정부를 못 믿게 되겠군,2
4,그게.. 사실인가요? ,3
5,"그래? 그럼, 내일……",1
6,진정한 여자가 유명 여자를 닮고 싶은 호감,0
7,NC 코리안시리즈 진출 축하드립니다.,0
8,"그래? 그럼, 내일……",0
9,NC 코리안시리즈 진출 축하드립니다.,1
10,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
11,말 안 했어요! 보면 알 수 있지만.,3
12,사랑한다 LG~사랑한다 LG~,0
13,재석 삼촌 축하해요!!♡,0
14,한국에도 있으면 좋겠다.,0
15,형…. 알면 알수록 멋져서 빠져 버려요.,1
16, 정말 대단합니다…….,0
17,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
18,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
19,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
20,재석 삼촌 축하해요!!♡,1
21,대마도나 내놔 근본 없는 것들아!!,2
22,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
23, 정말 대단합니다…….,1
24,병원에서 주무신 거예요?,3
25,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
26,역시…. 역시 코미디군…. 최악,2
27,진짜 한 번만 더 이런 영화 상영하면 용서하지 않는다 지금 영화 보면서 카톡하고 있음 거참 진짜,2
28,이틀 동안 잠을 안 재운 다는 건데 그 자체가 폭압적 인권유린이다.,2
29,형…. 알면 알수록 멋져서 빠져 버려요.,0
30,진정한 여자가 유명 여자를 닮고 싶은 호감,1
31,저년한테 청와대는 애초부터 휴양소였어!!!,2
32,아픈 거 아니었어?,3
33,근데 왜... 나한테…?,3
34,왕짜증……. 아주 전개를 짬뽕으로 섞었구나…. 음향만 무섭게 하네…. 하아,2
35, 아직도 저 돼지일까가 인간인 줄 알고 대화라는 게 가능하다고 생각하는 머저리들이 있는 게 놀라움.,2
36,뭔 개코같은 소리야,3
37,한국에도 있으면 좋겠다.,1
38,네? 전 재산? ,3
39,어쩌나 대한민국.,2
