,sentence,label
0,과장  진급댓슈~하하,1
1,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
2,왜 우는 거예요?,3
3,머냐 이거??,3
4,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
5,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
6,과장  진급댓슈~하하,0
7,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
8,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
9,소중한 아이들 잃어 가고 있을 때 피부 탱글탱글해 지니까 좋더나,2
10,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
11,사장님. 죄송한데요. 거절하겠습니다.,2
12,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
13,진짜 좋아하고 항상 응원합니다!,0
14,트럼프를 이렇게 지지한다는 건 미국도 안으로는 많이 곪아있다는 얘기겠지.,2
15,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
16,생일 축하드리고 항상 응원할게요!!,0
17,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
18,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
19,원래 이런 회사들 종종 있나요?,3
20,어떻게 끝났길래요?,0
21,감독 핑계 오지고요….,3
22,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
23,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
24,감사합니다.,0
25,어떻게 끝났길래요?,1
26,우리 특전 사들 저 꼬락서니 계속 볼 거냐 돈에 명예나 자부심도 없는 것들 힘없는 국민 주지 수하냐,2
27,"흥, 난 그런 식으론 못해. 사양이야. 난, 내 여자 정도는 내가 행복하게 만들 거야.",3
28,진짜 좋아하고 항상 응원합니다!,1
29,"대통령 끌어내리느라 밤잠 안 자고 촛불 밝히면서 문화 국민 민주 국민, 하더니 너희 수준이 그렇지 뭐~",2
30,터진 아가리라고 씨불이는 건 예나 지금이나 여전하네. 크크크 개 빌 ?,2
31,나쁜 놈들만 골라서 청와대를 꾸려놨네….,2
32,공부는 언제하고?,3
33,자다가 뭔 옆차기하는 소리야 쓰레기들,2
34,네 다음 귀 닫는 분~,2
35,감사합니다.,1
36,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
37,우리나라 안에도 원숭이 왜놈이 많네.,2
38,생일 축하드리고 항상 응원할게요!!,1
39,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
