,sentence,label
0,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
1,2주일씩이나 차이가 나 더 군요;;,1
2,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
3,아주 재밌음. 크크크 연기 잘해서 재미남,0
4,안 나오지 못하게 법 개정한다면서?,2
5,"아하, 기가 막혀서……. 네가 왜 거기에 있니?",2
6,앞으로도 화이팅 응원많이할께!!!,0
7,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
8,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
9,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
10,안 어울리는 발언이구나.,2
11,알바 얼마나 동원했을지. 크크 오늘도 JTBC에서 끝장 드라마를 볼 수 있겠군 ㅋ,2
12,365일이 백수에요.,1
13,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
14,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
15,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
16,아예 옛날처럼 남자가 다 부담하나요??,3
17,안 피곤해요?,0
18,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
19,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
