,sentence,label
0,앗싸~ ,2
1,스털링 이번 시즌 너무 잘한다,0
2,손흥민 선수 응원합니다,0
3,네가 합류한 이상 이미 강팀이다. 대호야!~,1
4, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
5, 4실점으로 끝내다니 대박;;;,3
6,우리 어디로 가냐고!!!,3
7,솔직히 안 오니까 좋기만 하다.,0
8,갈비가 보고 싶으셨겠지요!,3
9,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
10,좀 당황스러웠어요.,3
11,정당한 시청자의 지적을 꼬였다고 표현하는 박신혜 팬들 수준도 알만하다.,2
12,네가 합류한 이상 이미 강팀이다. 대호야!~,0
13,되게 집요하네…. 그냥 백 원주고 가면 될걸...,2
14,연대기요금 개꿀 크크크,1
15,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
16,재밌네요 하하 꽃 놓고 가요~~,1
17,스털링 이번 시즌 너무 잘한다,1
18,그때 그 사람들 다 어디 갔어???,3
19,안 나와! 안 나와!,3
20,박명수 씨…. 복 받으시길….,0
21,누가 주던데?,3
22,농담 따먹기 수준도 안 된다.,2
23, 과학은 정말 위대하다.,3
24,렌즈 떨어졌나 보네. 지금 그깟 게 중요해!! 대충 봐도 알겠다!,2
25,손흥민 선수 응원합니다,1
26,뭐야 이거? 얘 오늘 복귀한다잖아!,2
27,연대기요금 개꿀 크크크,0
28, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
29,재밌네요 하하 꽃 놓고 가요~~,0
30,누가 이걸 6점이나 줬어?? 거참 80년대 쓰레기,2
31,지훈아... 노래들 너무 좋다.,1
32,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
33,저래도 한국 남자는 싫어.,2
34,지훈아... 노래들 너무 좋다.,0
35,대변인이 질문받으면 답도 못 하던데 등신인 줄,2
36,솔직히 안 오니까 좋기만 하다.,1
37,정준영 빨리 복귀해라 뭐 잘못도 없는데 죄지었냐.,2
38,박명수 씨…. 복 받으시길….,1
39,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
