,sentence,label
0,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
1,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
2,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
3,아 날씨가 괜히 축축하네.,3
4,얘는 인성이. 글러먹엇는데…. 음 중국이라….,2
5,아. 참 그렇지. 그럼 갔다 올게요.,3
6,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
7,"아, 좀, 그만, 왜 이래요?",3
8,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
9,아 이 형님 진짜…. 리스펙!!!,0
10,아! 왜 저런 생각을 못했을까!,3
11,아!! 재고 떨이???,3
12,…예?,1
13,아 오늘 연아 선수 놈 멋있었어여….,0
14,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
15,어? 그 집에 왜 못 가?,2
16,얘는 좀 고문을 해야 되지 않나?,2
17,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
18,얘 때문에 헛찬미 인생 망쳤지,2
19,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
