,sentence,label
0,지금 정부는 국민들이 공부하길 바라는 정부 같다.,2
1,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
2,제대로인 특검 수고 많으십니다!!!,0
3,그분은 저한테 호감이 없는 거 같았는데…….,1
4,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
5,죽빵 날리고 싶다,2
6,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
7,저 죄수복은 프라다 아니냐? ㅋㅋ,3
8,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
9,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
10,"잔말 말고, 얼른.",3
11,그분 잘되시면 형돈 오빠랑 같은 길을….,1
12,"중국 어선에는 찍소리도 못하는데, 국민은 음식도 마음껏 못 먹게 하네?",2
13,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
14,죽어라. 진짜…. 더러워,2
15,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
16,정한 오빠 생일을 진심으로 축하해요,0
17,장난이 심했다…….,3
18,중국에만 유독 굽실거리는 애플도 이젠 꺼질 때라고 본다.,2
19,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
