,sentence,label
0, 저 사람이 교수라니….,3
1,첼시가 너무 잘한다….,1
2,아기들 다행이다 ㅠㅠ,1
3,아기들 다행이다 ㅠㅠ,0
4,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
5,"아하, 기가 막혀서……. 네가 왜 거기에 있니?",2
6,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
7,이게 현실에 존재하는 국가 맞냐?,3
8,아니 이 게 무슨 말인가….,3
9, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
10,유재석 최고~~^^,1
11,그리고 워낙 철벽이라 너랑 그분이 당장 연인 관계로 발전할 가능성은 희박하잖아.,2
12,일본 땅이 고대 로마였슴???,3
13,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
14,대세 미 존개도 정형돈~,0
15,저도 불매 운동에 동참하렵니다.,2
16,술 마시고 했으니 저 정도 경범죄는 무죄 아니냐?,2
17,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
18,유재석 최고~~^^,0
19,형제는 용감했다…….,3
20,솔직히 안 오니까 좋기만 하다.,1
21,차려 이 뺨 때려 줄 사람,2
22,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
23, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
24,솔직히 안 오니까 좋기만 하다.,0
25,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
26,첼시가 너무 잘한다….,0
27,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
28,그 애， 역시 다가가기 힘들더라.,3
29,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
30,대세 미 존개도 정형돈~,1
31,썩은 새누리당 뿌리 뽑자!,2
32,이준 땜에 2점 준다. 연기고 대본이고 OO이고 전체적인 퀄리티가 빵점. 이 준 이 살렸다 정지훈이는 빠순이들 고생 많다 평점 올려주느라,2
33,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
34,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
35,최씨 일가 전부 다 무기징역에 처하고 관련자들 징역에 처하는 엄중한 벌을 주기를... 위증하면 징역 10년 ㅇ에 처해라,2
36,나라가 진짜 개 줘지네,2
37,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
38,그러시면 안 되는데~,3
39,남친 새끼 왜 이러는 거야?,2
