,sentence,label
0,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
1,뭐라는 거야 입만 살았네,2
2, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
3,매국 단체가 3만 명이나 됨?,3
4, 저 점점 지쳐가요….,1
5, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
6,뭐? 이건 제대로 보지도 않고. 야! 넌 나 옷 갈아입은 거 안 보여? 옷을 이렇게 입었는데도 어떻게 똑같이 일흔다섯이라 그래?,2
7,뭐?!! 이게 그냥 확!,2
8,말하고 수간 하는 거 아니냐,3
9,매일매일?,3
10,머가 문 제일가요>??0,3
11,뭐냐 짜고 치는 거냐? 왜 이제야….,2
12,머냐 이거??,3
13,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
14,도깨비 진짜 재밌어요,0
15,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
16, 저기가 더 힘드네,1
17,댓글 달아주신 여러분들 너무너무 감사해요….,0
18,뭐? 얼굴.. 하….,2
19, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
