,sentence,label
0,그랬구나.,0
1,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
2,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
3,스트레스 받는 것도 덜할 거고.,1
4,솔직히 안 오니까 좋기만 하다.,1
5, 그거 받으려고 당구 하다가 집 가는 길에 밤에 도장 찍고 야근 수당 받는다더라?,2
6,진정한 여왕님 말씀 잘 들었습니다,1
7,"변할 생각은, 없나 보다.",1
8,무슨 일이야?,2
9,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
10,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
11, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
12,왜.. 무슨 일인데?,3
13,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
14,진정한 여왕님 말씀 잘 들었습니다,0
15,글쎄요 뭐. 별말 없었는데. 왜요?,1
16,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
17,"변할 생각은, 없나 보다.",0
18,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
19,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
20, 산똥 은 이제 망망 망한 거야!!,2
21,일베 하는 애들은 전부 경상도???,3
22,진짜 군사력은 돈이다. 덜덜,3
23,그랬구나.,1
24,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
25,개똥 같은 짓이지 이건,2
26,글쎄요 뭐. 별말 없었는데. 왜요?,0
27,영화관은. 내가 생전 영화관 가는 거 봤어?,2
28,박근혜 탄핵 후 콩밥 먹으러 보낼 때 국 정언 빡 사모도 조사해서 같이 보내라,2
29,바다 분위기 미쳤다….,3
30,이 돼지는 고문해야 돼,2
31,"……아니, 끊자니까?",3
32,이상한 내용과 전개…. 아빠는 일만 하는 일 중독자에 엄마는 그래서 다른 남자를 만나고 내 코를 데려와 다른 남자와 살림을 차림. 어이없음 ?,2
33,태극기 색깔 바꾸자는 멤버 있던 팀 아닌가?,2
34, 이게 어찌 170만인가?,3
35,스트레스 받는 것도 덜할 거고.,0
36, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
37,인도사람들 머리가 좋다.,3
38,솔직히 안 오니까 좋기만 하다.,0
39, 대가리에 우동 사리 들었느냐.,2
