,sentence,label
0,이런 게 서울에 있었다니 영등포 고철상도 많은데 거기 줘라,2
1,이때다 싶어가지고 도둑놈들 득실득실…….,2
2,오승환은 메이저리그 씹어먹는 ING,0
3,이런 것을 찍어준 국민이 바보. ㅋㅋ,2
4,와,0
5,이러다 전라도 사람들 무기고 털어서 총괄 기능인 거 아닌지 몰라.. 너무 무섭다 전라도,2
6,와 그냥 올린 글이었는데….,3
7,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
8,그게 제일 편한 거야….,1
9,이런 뉴스 보면 누진세 생각밖에 안 난다,2
10,와 올해가 승부 아니었어?,3
11,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
12,그거야 그렇지만….,1
13,와 대박 지디 화이팅^^,0
14,그게 아니라-,1
15,와 대박이다~~~!!,0
16,그게 언제쯤일까.,1
17,와 알바생 답이 없다. 크크크,3
18,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
19,그것도 맨발…….,1
