,sentence,label
0, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
1, 어쨌든 박수 짝짝짝,0
2, 총리까지 없애고 뭐 하려고?,3
3, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
4, 그냥 내려와라. 제발.,1
5, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
6,가정용 누진세로 뭐 해 처먹으려고 전기료 비싸게 받아먹고 누진세 폐지하면 될 것을 저렇게 싸우고 있고,2
7, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
8,"가방 말이야, 차 안에 있던 가방!",2
9, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
10, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
11,갑자기 겁나 더워졌는데,2
12, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
13, 허허 대박,3
14, 한화 김성근 감독님 포수 좋아하는데 설마??,3
15,가족은 건드리지 말자,2
16, 소속사도 손해를 감수하고 멋지네요!!^^,0
17,감방에 같이 들어가서 네가 직접 키우면서 오순도순 살 거라~~~,2
18, 한국 사람들은 상상도 못 할 일이지.,3
19, 그게 불가능하고 힘드니….,1
