,sentence,label
0,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
1,머리에 든 게 없는데 뭔 아는 게 있겠나. 몸으로 돈 벌다가 궁녀 됐는데,2
2,또는 김수로 씨 모습들도 처음 보네요,3
3,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
4,댓글 달아주신 여러분들 너무너무 감사해요….,0
5,돈이 없다니까 그러네.,0
6," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
7, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
8,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
9,머리 스타일 하나로 권상우가 진짜 멍청해 보일 수가,2
10, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
11,몇 배로 더 열심히 하고도 엄마가 최순실이 아니라서 떨어진 학생이 두 눈 뜨고 있는데 그게 죄가 아니라고.,2
12, 우리도 이런 외교를 펼쳐야 하는데.,1
13,더 멋진 경기 할 수 있도록 응원의 박수…….,0
14,딱히 출처는 없어.,3
15,딴 사람이 좋대.,3
16,면접관들이 알고 뽑았겠냐? 몰랐으니까 뽑았겠지.,2
17,땅콩 하나면 돼 나는.,3
18,며칠 전 대기업 임원 룸살롱에서 일행이 보는 데서 여종업원 성폭행했다는데…. 이런 나쁜 놈은 안 잡고….,2
19, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
