,sentence,label
0,4년에 120억 달라는 건가??,3
1,손흥민처럼만 해라 ㅎ,0
2,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
3,관심 감사합니다.,1
4,너한테 갈게니까 알아서 못하면 크크크,1
5,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
6,본인을 건드리는 건 몰라도 가족까지 건드리는 건 쓰레기 인증 아니냐?,2
7,개도 돼지족발·소고기·생선 좋아한다…. 이거에 대해 설명 좀 해봐 동물보호단체들아….,2
8,서언이 서준 이 분량이 너무 없어서 볼 맛 안 나고 짜증 나네요 인기 많은 세쌍둥이만 나오게 할 거면 슈퍼맨이 돌아왔다가 아니라 세쌍둥이가 돌아왔다고 하시죠 ㅋ,2
9,관심 감사합니다.,0
10,아 정말 짜증 나네 절 때보지 말걸 욕 나옴,2
11,너한테 갈게니까 알아서 못하면 크크크,0
12,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
13,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
14, 설아 수와 대박이 너무 귀여워 크크크,0
15,내용 질질 끌면서 영화 시간 채운 듯 진짜 답답해 암 걸리겠다,2
16,"아하, 어른스러운 판단이시네요.",3
17, 설아 수와 대박이 너무 귀여워 크크크,1
18,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
19,알겠어요. 그럼 수고하세요. ,2
20,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
21,원주율. 크크,1
22,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
23,어디서 나왔냐 기자 양반,3
24,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
25,원주율. 크크,0
26, 최고의 요리선생님이에요!!!,0
27,사진은 이뻐서,1
28, 초가삼간 태우는 길에서 조금은 벗어났네.,3
29,왜 이래요.,3
30,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
31,손흥민처럼만 해라 ㅎ,1
32,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
33,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
34, 최고의 요리선생님이에요!!!,1
35,미국인아 미국으로 꺼지세요,2
36,사진은 이뻐서,0
37,생활비가 좀 많이 딸리네.,3
38,광주 놈이었으면 배 째라 하고 거액요구했을 것이다,2
39,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
