,sentence,label
0,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
1,쪽발이 3000 더 보낼 수 있었는데 아까고 분하다. ㅠㅠ,2
2,진짜임???,3
3,짐이 많으니까 밴을 불러야 하는데.,3
4,차라리 부유세나 물려라.,2
5,질문.. 해도 됩니까?,3
6,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
7,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
8,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
9,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
10,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
11,착하게 보이는데 정말 착하고 선하다,0
12,그럼 어떻게 해야 돼요?,1
13,그럼 무릎 담요 덮어드릴까요?,1
14,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
15,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
16,쯧쯧 기황후를…. 드라마로….,2
17,째려보는 표정 연기….,2
18,짱깨 휴대전화기는 안 산다!!!,2
19,진짜.. 그럽니까? ,3
