,sentence,label
0,그 개털 버리실 거면 저 주시면 안 돼요?,0
1, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
2,너 말은 콩으로 메주를 쑨다고 해도 안 믿어,2
3,내가 이러는 거 너무 서운해하지 마라. 초반에 분명하게 선을 그어놓지 않으면 나중에 가서 수습 곤란이 되거든. ,2
4, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
5,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
6,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
7, 못난 내 자격지심인지….,1
8,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
9,내년 FA 대박 내려고 이번 년에도 미친 듯이 던지겠네,2
10, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
11,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
12,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
13,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
14,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
15, 뭘 하든 너 생각밖에 안나.,1
16,너 누나한테 너무 그러지 좀 마.,2
17,너나 잘해 서울시 말아먹은 사람이,2
18,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
19,귀가따뜻핼. ㅎㅎ,0
