,sentence,label
0,축구 선수 중 정말 보기 힘든 선수~~,3
1,케이비에스 정신 나갔나? 왜 이딴 정체 영화를 방송하냐고,2
2,크크크 강남스타일은 아직 인기가 좋네요,0
3,칼로 바퀴벌레 대가리 참수했는데 알 까고 죽음 시발,2
4,취했어. 거기서 나와.,3
5,크으....... 잘한다 특검!!!,0
6,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
7,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
8,근데 매물이 없는 게 고민 ㅠㅠ 0,1
9,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
10,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
11,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
12,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
13,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
14,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
15,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
16,최고 댓글에 댓글 노 답들 많네. 크크크,3
17,초반에는 신선했는데 뒤로 갈수록 후지더라. CG도 후짐. 후지 후지 후후후 져요,2
18,초... 쓰레기 영화…….,2
19,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
