,sentence,label
0,극작가 변호사부터 처넣어라,2
1,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
2,법도 개떡 같군,2
3,저 상 파대기에다가 황산을 들이붓고 싶다.,2
4,면허는 어떻게 땄어요? ,3
5, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
6,느낀 게 뭐라고 좀 닥치고 고향 가서 살아!!,2
7,할머니 뭐 좋은 일 있어?,1
8,감독이 이제야 손흥민 사용법 터득한 듯,3
9,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
10,마지막에 경찰 손도끼?,3
11,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
12,벌써 9월 5일이라는 시간이 다가왔네요!,0
13, 한국은 망해야 한다.,2
14, 메리 크리스마스!!♡,1
15,일간베스트 저장소 만만세.,0
16, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
17, 메리 크리스마스!!♡,0
18,돈 주고 안 봐서 다행인 영화 1위!!,0
19,죄송합니다. 좀 심란한 일이 있어서…,2
20,할머니 뭐 좋은 일 있어?,0
21,혹평하는 새끼들은 문재인 놈과 똑같이 빨갱이 종자로 보면 된다,2
22,티 저보고 괜찮네 했는데 진짜 만드네,1
23,기래 남조선 동무들 잘하고 있으매!,1
24,최초의 우주선 음주운전,3
25,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
26,역시 연아 누님은 넘사벽이에요.,0
27,벌써 9월 5일이라는 시간이 다가왔네요!,1
28,기래 남조선 동무들 잘하고 있으매!,0
29,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
30,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
31,역시 연아 누님은 넘사벽이에요.,1
32,너， 항상 이런 느낌이었나?,3
33,일간베스트 저장소 만만세.,1
34, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
35,티 저보고 괜찮네 했는데 진짜 만드네,0
36,저 x 같은 면상 미리 보기 방지 좀 해주면 안 되나,2
37,엄마부대가 아니라 신천지 똘마니들 아님?,2
38,돈 주고 안 봐서 다행인 영화 1위!!,1
39,"야 이놈아, 네 엄마가 아무리 양이 줄어도 나보단 많이 먹어 이 자식아! ",2
