,sentence,label
0, 써보신 분들 대답해주시면 감사하겠습니다,0
1,가까워진 지인 분의 일인데 지인 남편분의 시동생이 계속 사기 행각을 벌이고 있습니다….,2
2, 아이 돌중에서 미모 탑이다 진짜!!,0
3, 자칭 하나님이라니?,3
4, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
5,OO 존나 결말 개 코미디네 존 트라볼타는 대체 뭐지?,2
6, 그래서 유산소도 못 하고 힝힝.,1
7, 중고폰 가격이 100만 원이냐??,3
8, 그래서 짠하네요,1
9, 세븐틴이어서 고마워요사랑해요!,0
10," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
11, 이번 연도 운을 다 쓴 건가…?,3
12, 그래서 요요가 7킬로 정도 왔고요….),1
13, 자업자득인 거다….,3
14,LCHF 충들 돼지처럼 처먹고 운동은 하기 싫고 살은 빼고 싶고 크크크,2
15, 세븐틴 캐럿 들이 빛내줄게♥♥,0
16,SGS 자체가 삼성에서 분사한 회사라는 말은 왜 기사에 없냐 크크크,2
17, 생일 축하해 찬아♡ 아!,0
18, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
19,ㅋㅋㅋ 야 이 새누리 새끼들아…. 니들도 인간은 아니네…. 개XXX들이야,2
