,sentence,label
0,어쨌든 오랜만에 보니깐 반값^^,1
1,"억지로 다 봄. 당시에는 어땠을지 모르겠으나, 지금 보기엔 연기도 별로, 스토리도 별로",2
2,아 재밌어 보인다 ㅠㅠ 0,1
3,우물이 있는 시대와 너무 멀어져서 인가 아님 작위적인 공포 영화만 밝혀 와서 그런가 공포연출보다 스토리만 치중한 거 같다,2
4,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
5,응.…… 이상한 애였어.,3
6,이찬 오빠 생일 축하해요♡,0
7,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
8,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
9,코노미 웹은요?,3
10,스토리 완전 오글거림 절대 재미없음. 감동 전혀 없음. 쓰레기 영화….,2
11, 태어나 줘서 ? 생일을 축하합니돠!!!,0
12,그 안에서도 뭔 일이 있었지 싶다….,3
13,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
14,이찬 오빠 생일 축하해요♡,1
15,그렇다니까,1
16,어쨌든 오랜만에 보니깐 반값^^,0
17,역시 방어력은 노트7!,0
18,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
19,역시 방어력은 노트7!,1
20,역시 무도 짱,1
21,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
22,미국이 원하던 변화가 이거였냐 ㅋㅋ,2
23,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
24,좀 전에 진주 조금 흔들림,3
25,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
26,화장 안 해도 급할 때 국무회의 소집할 수 없는 게 여자라면 여자는 대통령 하면 안된다.,2
27,그렇다니까,0
28,영화가 현실로….,3
29,교수가 아니고 소설가네 ㄷ 진짜 못났다.,2
30,시작은 창대하나 마지막은 뻔해~~~,2
31,네…. 그건 잘 모르겠는데요….,3
32,좋아요. 그럼 한 판 주문할게요.,3
33,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
34,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
35,완전 돌아이 여자인 네.,2
36,미국놈들은 자기들도 국경 붙어있는 나라랑 화합도 못 하면서 우리한텐 일본이랑 사이좋게 지내라고 하네 크크크,2
37,아 재밌어 보인다 ㅠㅠ 0,0
38, 태어나 줘서 ? 생일을 축하합니돠!!!,1
39,역시 무도 짱,0
