,sentence,label
0,지난주랑 서울 150만 똑같네….,3
1,추운 것 참아도 더운 것 못 참아,2
2,아주 친해 보이네.,1
3,엄마 사랑합니다. ㅜㅠ,1
4,욕은 찰지게 아주 완벽히 잘함 욕만 잘함 나머진 미국식 문화와 패러디로 뭔 소리 하는 지 몰겠음 10점 주는 사람은 미국 살거나 살지도 않으면서 아메리칸 드림 이란 허황한 허세를 품고 살아가는 속물 한국 여자 놈. 사만다는 예뻤다 끝,2
5,아베가 쫀다…. 이방카 앞에서,3
6,난 이미 아이폰으로 환승 했지 하하,0
7,정말 저한테 너무 하시는 거 아닙니까?,2
8,박사모들 최순실 빠느라 정신없고만,2
9,수입차는 상관없음,0
10, 일본은 죽을 만큼 싫지만 너무 비교된다,2
11,김성근 네 이빨 다 뽑아버린다.,2
12,수입차는 상관없음,1
13,다행이다!,0
14,철창행이어야 할 작자가,2
15,난 이미 아이폰으로 환승 했지 하하,1
16,매우 바람직한 개선안입니다~좋아,1
17,도대체 이 인간은 뭐야,3
18,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
19,매우 바람직한 개선안입니다~좋아,0
20,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
21,뇌진탕이라니 ㅎㄷㄷ!!,3
22,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
23,역시 천상 골키퍼 신난다!,1
24,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
25,터진 아가리라고 씨불이는 건 예나 지금이나 여전하네. 크크크 개 빌 ?,2
26,아주 친해 보이네.,0
27,사이다 다,1
28,간고등어를 왜 나눠 먹어야 해.,3
29,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
30,엄마 사랑합니다. ㅜㅠ,0
31,저게 무슬림의 순교냐?,2
32,다행이다!,1
33,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
34,역시 천상 골키퍼 신난다!,0
35,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
36,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
37,크크크 또 누가 야금야금 뇌물을 받으실까,2
38,내 방이에요. 내가 지내는 곳. ,3
39,사이다 다,0
