,sentence,label
0,JTBC 짱이다~,0
1, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
2, 네모던걸 다 줬는데….,1
3,국회가 웬일로 서민들 생각도 해주네.,3
4,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
5,그냥 한마디 할게요 OO 보지만,2
6,JTBC가 최고네요. 수고 많으십니다.,0
7,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
8,괜찮네.,3
9, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
10,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
11,SM 고맙습니다. 그때 하와이 가서….,0
12,그냥 쓰레기 그것도 재활용조차 안되는 대기층에 찌그러져 있다 나대는 개 같은 쓰레기임,2
13,god 효신. ㅠㅠㅠ,0
14,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
15,그냥 인간극장이 더 날듯…. 티비로보구만다,2
16, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
17,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
18, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
19,괜찮은데….,3
