,sentence,label
0,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
1,앞으로 닦으면 나오면 모자이크 처리에 음성변조 시켜라~ 닦으면 면상도 보기 싫고 음성도 역겹다~,2
2,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
3,아니면 승무원의 장단점이라도 ㅠㅠ,3
4,아쉽지만 좋은 노래로 다시 만나요?,0
5,애꿎은 선수나 죽이지 마시고 체계적인 관리나 하세요,2
6,애도 나와서 얼마나 엉뚱한 발언들을 쏟아낼까. ㅋㅋ,2
7,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
8,애들 것까지 올리네! 이제 원가 하락 했음에도 불구하고 ?,2
9,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
10,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
11,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
12,아무리 봐도 너무 대단한 거 아닌가요?,0
13,아쉽지만 축하해요,0
14,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
15,아따 계집아이들 말 잘하네~~~,3
16,애플 맹신자는 사형이 답이다.,2
17,아무리 그렇다고 이런 시간에?,3
18,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
19,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
