,sentence,label
0,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
1,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
2," 6,800일 축하해요??",0
3,살인자 같이 생겼네,2
4,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
5,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
6," 6,800일 축하해요??",1
7,맹 뚜기 30초 요리 . 크크크,1
8,정말 멋지세요~~~,0
9,열심히 하시는 것 같은데 비난하는 사람들 뭐지,2
10,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
11,맹 뚜기 30초 요리 . 크크크,0
12,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
13,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
14,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
15,댓글 달아주시면 고맙겠습니다~!!,0
16,댓글 달아주시면 고맙겠습니다~!!,1
17,나라를 팔아먹다니….,3
18,오빠... 우리... 살아나갈 수 있을까…?,3
19,전기차에 정부는 힘을 보태줘라,2
20,고등어 때문이라더니???,3
21,최순실 청와대 대장이 외교까지 진두지휘했나 보네.,2
22,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
23,"……아니, 끊자니까?",3
24,개 호구해,2
25,솔직히 탱크 명품은 독궈놀러지임….,3
26,뻔히 예비군 다녀온 거 아는데 무슨 배에 테러리스트가 있나?,2
27,묘하게 볼 때마다 잠이 와서 세 번 만에 나눠서 본영화…. 그래서 평점 관리용 1점,2
28,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
29,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
30,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
31,정말 멋지세요~~~,1
32,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
33,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
34,나라를 결딴내자고 덤비네!!,2
35,메트로식 액션이란 재미없는 액션을 뜻한다.,2
36,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
37,역대급 먹튀 인정합니다,3
38,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
39,"으응, 그 사람이 네 애인이 사다린데?",2
