,sentence,label
0,개똥 같은 짓이지 이건,2
1, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
2,검찰이 잡을걸 JTBC 가하네 그만큼 개 썩었네 그동안,2
3,350여 명이 하와이라…. 우와~~~,3
4," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
5, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
6,"4장에 1인당 15,000원씩이요.",3
7,2017년에 대선이 있더라고요~!,3
8, 그냥 빨리 마음 접을 방법이 없을까요??,1
9," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
10, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
11, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
12, 웃긴 거 알죠?~크크 아~,0
13,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
14,개만도 못한 연놈들~ 너희 심성이 악마라서 하늘이 도와 애가 안 생기는 건데 굳이 데려와서 애를 죽였네! 입양 절차 좀 강화합시다. 백번 강화해도 진짜 아이 입양하고 싶은 간절한 부모들은 응할 거다,2
15,개소리하고 있네 진짜,2
16, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
17,걔기면 고문이 최선입니다.,2
18, 그래서 유산소도 못 하고 힝힝.,1
19,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
