,sentence,label
0,이제 졸업이다. 안뇽,0
1,우리나라는 유저가 대단한 거지….,1
2, 이거 사기인가요?,3
3,좋은 메시지를 담고 있는 건 인정하겠는데 총알 수십 방을 맞아도 피 한 방울 안 흘리고 쓰러지는 병사들 보니 너무 마음이 답답해서 집중이 안되고 몰입이 안되더라. 박진감은 전혀 없고 지루하기만 하더라….,2
4,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
5,서로 노력해 보자고요. 진료받으실 환자분 들어오시라고 해요. ,2
6,내가 기가 막혀서 그래요.!!,2
7,이종석 인형 같아 너무 잘생김,1
8,정말 너무 멋있다.,1
9, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
10, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
11,이종석 인형 같아 너무 잘생김,0
12,제대해서 좋아~~~,0
13,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
14,에라 천하에 둘도 없는 후레아들 년아,2
15,작가+감독+배우 다 열일. ㅠㅠㅠ,1
16,경기는 최악이라 임금체불도 많다는데 해외여행은 최다.,2
17,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
18,성인 버전 느낄 에로 하이틴로맨스물. 허리에 손은 뭐하러 나왔나?,2
19,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
20,정말 너무 멋있다.,0
21,쓰레기 같은 영화.. 미션임파서블 시리즈는 전부 다 쓰레기,2
22,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
23,이제 졸업이다. 안뇽,1
24,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
25,작가+감독+배우 다 열일. ㅠㅠㅠ,0
26,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
27, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
28,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
29,제대해서 좋아~~~,1
30,태어나 보니 아빠가 배용준 덜덜,3
31,박사모들 최순실 빠느라 정신없고만,2
32,무슨 잡지에서 V라인인가?,3
33,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
34,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
35,돈 내고 봤는데 보다보다 못 봐줘서 꺼버렸다 진짜……..........,2
36,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
37,왜 그랬냐? ,2
38,우리나라는 유저가 대단한 거지….,0
39,그래요? 직접 사는 것보다 얼마나 싼데요?,3
