,sentence,label
0,그만하시고 이제 올라가시죠.,2
1,결국엔 벤츠가 이겼군,3
2,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
3,그렇게 어버이연합과 엄마 부대라는 것들이 설쳐대더니 진짜 어디다 그런 이름을 붙이고 욕을 먹이는 건지,2
4, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
5,2년 동안 함께해준 예다~,0
6,"그럼. (가려다) 아.. 혹시 저에 대한 서운함 때문에, 아이들에게 괜한 분풀이를 하진 않으실 거라, 믿습니다.",2
7,그만하라는데 왜 자꾸 저래. ㅡㅡ 과했음,2
8,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
9,겨우 그것으로 난리 치네,3
10, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
11,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
12, 내년에 잘 될까요,1
13,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
14,결혼까지 할. 기세였잖습니까?,3
15, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
16,1위 기대합니다. ㅎㅎ,0
17, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
18,그야 집에 있으면 따뜻하고 편하고 안전하겠지. 그런데 이런 집에서 살기 때문에 적이 많은 거잖아. 아이러니하네.,2
19,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
