,sentence,label
0,누나는 식빵 구울 때가 젤 멋있어요,0
1, 양심에 찔리기도 하고요….,1
2,돈이 돈을 낳던 때 젊은 시절을 보낸 사람들 입 열지 마라,2
3,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
4, 어디 물어볼 사람이 없어서….,1
5,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
6,눈물이 핑^^아빠 화이팅~~,0
7, 어떻게 해야 될까요 ㅠㅠ,1
8,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
9, 어제는 불행하게도 못 봤네요,1
10,뉴스는 JTBC네요,0
11,더러운 되놈들 얍삽하고 야비한 쪽 바리,2
12, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
13,"네, 네, 어머니-",3
14,두 달째 놀고 있으니까 이젠 120 정도만 주면 아무 데나 들어갈 생각인데 혹시 파견직 일해보신 적 있나요?,2
15,네. 들어가서 만들도록 합시다!,3
16,드라마 나오기만 하면 관광푯말 세워놓고 누가 살든 말든 ㅋㅋㅋ 동물원 원숭이가 따로 없다 크크크,2
17,누구 아이돌이길래 이렇게 착하냐♡,0
18,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
19,드디어 임계점이 다가오고 있다,2
