,sentence,label
0,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
1,오늘 감동이었어 준영 오빠. ㅠㅠ,0
2,기상청 없애자 정말 다 틀림,2
3,오랜만에 좋은 기사…. good,0
4,요즘 구르니 보는 재미로 산다.,1
5,성격이 좀 이상해??,3
6,웃는 모습 보기 좋다 류현진 파이팅!!!,1
7,배부른 소리지. 혼자 지낸다고 편할 거 같지?,2
8,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
9,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
10,? 잘 뽑던데….,3
11,"6,000억 형님 장훈이 형 멋져요",0
12,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
13,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
14,아닌 건 아니다. 이소룡이 열받쳐서 무덤서 다시 나올 지경. 차라리 격투씬 복원판을 보는 게 훨씬 나음.,2
15,"이완영, 똑똑히 기억해 두겠다….",2
16,요즘 구르니 보는 재미로 산다.,0
17,거짓말하는 기상청.. 하다못해 핑계까지….,2
18,오랜만에 좋은 기사…. good,1
19,오늘 감동이었어 준영 오빠. ㅠㅠ,1
20,그라면 6시간 40분 동안 난처했나??,3
21,오빠... 우리... 살아나갈 수 있을까…?,3
22,1분 뒤에 노래 나온다!,0
23,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
24,1분 뒤에 노래 나온다!,1
25,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
26,"6,000억 형님 장훈이 형 멋져요",1
27,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
28,정말? 고마워.,3
29, 사람이 바뀐 건가 ㅋㅋㅋ,3
30,책 충이 더 문제 아닌가?,2
31,엠비시였네... 그랬네,3
32,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
33,애초에 외국 사이트는 이메일 주소만 하나 있으면 가입되는데 한국사이트는 개인정보를 원한다는 게 문제인 거지,2
34, 총기 문화 개나 줘라,2
35,웃는 모습 보기 좋다 류현진 파이팅!!!,0
36,탄핵에 문제 되는 당은 해체될 각오 해라,2
37,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
38,제발 이런 영화는 그만….,2
39,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
