,sentence,label
0,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
1,? 알았네….,3
2, 추운 날.. 뭉클합니다. ^^,0
3,? 슨 것으로? 에이 설마,3
4, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
5,감동은 어미 OO 소리하네,2
6, 그럼 죄송합니다,1
7,감독 존나 언플 심하던데 그냥 아주 재미없음. 데뷔작이라 쳐도 다른 신인 감독들에 비해 수준 떨어짐. 공폰지 코미딘지 로맨슨지 알 수가 없음,2
8,가족은 건드리지 말자,2
9, 지금은 아이린!!,0
10, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
11,9일이나 올 수사 있었음??,3
12,? 팔뚝 엄청나네…….,3
13, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
14, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
15,감상하지 마라 눈 버린다,2
16, 진심으로 축하해 준휘!,0
17, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
18, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
19,감독이 약 먹었다. 제발 마약 좀 하지 마,2
