,sentence,label
0,망할 오리콘이. 0,2
1,면접관들이 알고 뽑았겠냐? 몰랐으니까 뽑았겠지.,2
2,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
3,문신이나 어떻게 해봐라 참 저렴하게 보이네,2
4,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
5,펜싱 박상영 선수 화이팅!!,1
6,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
7,덴마크 구치소 있을 만 했나 보네?,3
8,통제전자 끝물로 가는 듯. 크크크,1
9,연기도 못하고 내용도 쓰레기 ㅋㅋ,2
10,펜싱 박상영 선수 화이팅!!,0
11,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
12,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
13, 잘 부탁한다 상우야~~^^,1
14,어디다 갖다 붙입니까? ㅋ,2
15,잔디 위의 대기업 호우~,0
16,내가 살았으면 좋겠어?,2
17,잔디 위의 대기업 호우~,1
18,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
19,헬기 띄워 진압하라 했지 헬기에서 사격하란 지시는 안 했다! 그는 그럴 것이다,2
20,여기가 북한이냐?,3
21,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
22,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
23,일정이 없으면 쉬는 날인가 공무원이!!,2
24,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
25,들어와.,3
26,내 친군데 뭐 어때서?,3
27,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
28,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
29,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
30,아침 먹고 있었습니다. ,3
31,"알았으니까 끊을게, 그럼 이만.",3
32,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
33,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
34,통제전자 끝물로 가는 듯. 크크크,0
35, 잘 부탁한다 상우야~~^^,0
36,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
37,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
38,박근혜 죽일 수 있는 방법 좀 알려주라,2
39,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
