,sentence,label
0, 나는 이제 더 추락할 곳이 없다.,1
1, 나는 이렇고….,1
2,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
3,공갈치시네! 개상청 ?,2
4,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
5, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
6, 진도 사랑스럽습니다,0
7,괜찮을까요.,2
8, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
9, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
10,36도라고…. 미쳤다,3
11, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
12,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
13, 제가 한 말도 지키는 놈이다.,0
14,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
15,과거를 잊거나 자기들 편리한 대로 바꾸는 국가나 민족은 천벌을 받는다... 반드시!,2
16, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
17,공사 막노동 막 꾼들이 설계를 할 수 있겠냐?,2
18,고맙지만 사양할게. 나는 예쁜 애 앞에서는 긴장해서 말도 못 하니까.,2
19, 나 혼자 감 ㅠㅠ,1
