,sentence,label
0,박근혜 궁둥이나 때려라,2
1,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
2,블랙신 펑 해도 아직 못 받네,3
3, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
4,미소 최고,1
5,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
6,아주 완벽히 잘했구먼….,0
7,왜? 지난번에 계약했다며?,2
8,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
9,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
10, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
11,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
12,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
13,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
14,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
15,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
16,박 대통령 지지자 제품은 안 사 먹는다,2
17,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
18,안 어울리는 발언이구나.,2
19,이 영화는. 제발 책을 보세여. 감독이 미친 겁니다. 이따위로 만들어놓고. 화가 날정도 ㅡㅡ,2
20,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
21,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
22,일단 유치원 갑시다. 애가 갖고 있겠지.,2
23,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
24,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
25,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
26,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
27,너 진짜 학교 안 가?,2
28,자존심은 제발 지키자 ㅅ……. ㅂ 벌레들은 버리자,2
29,아주 완벽히 잘했구먼….,1
30, 점주님이랑 나랑 통했음!!!,1
31,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
32, 제이지한테 모든 사업이나 음악을 배웠으면 서 배은망덕하게 토사구팽….,2
33,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
34, 점주님이랑 나랑 통했음!!!,0
35,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
36,저번에 하차 기사가 틀린 게 아녔구만….,3
37,왠지 이상한 냄새도 나는 것 같아요.,3
38,중국 때문이지. ㅡㅡ 디젤차는 무슨 디젤차야,2
39,미소 최고,0
