,sentence,label
0,네? 진짜요? 몇 호요?,3
1,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
2, 뒤에서 박근혜를 지원하는 이런 단체나 조직들.,2
3,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
4,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
5,언제 나왔냐?,2
6,인간적으로 너무 덥다 너무 더워….,3
7,네~,3
8,팁형은 진짜메이저도씹어먹는구아,1
9,오빠 21번째 생일 정말 축하해요,0
10,고래 다이아몬드 수저 전용 쯧쯧쯧,1
11,잘 안 팔릴걸요.,3
12,팁형은 진짜메이저도씹어먹는구아,0
13,진짜 조정석 진짜 얄미웠다.,2
14,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
15,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
16,기승 전 뇌물 특검의 머리엔 온통 뇌물,2
17,그녀는 병을 앓고 있었어.,3
18, 정말 그 아비에 그 딸이네~~~,3
19,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
20,진짜 돈스탑 날쌘돌이 ?;,3
21,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
22,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
23,매일 살의 느끼게 하는 뇬!!!,2
24,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
25,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
26,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
27,우와.. 축하해 이제 백수 탈출이네,3
28,기관이 가지고 노는 구조의 주식시장에서 뭘 더 바라니!,2
29,고래 다이아몬드 수저 전용 쯧쯧쯧,0
30,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
31,중국놈들이 갤럭시노트7 그대로 베껴서 안 터지게 잘 출시해버릴 듯….,2
32,아 의무구먼 없어지면 별 5개 줄게,2
33,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
34,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
35,삼류 중국 역사 드라마 보는 줄~~볼거리라곤 전쟁 신~배우는 괜찮은데 감독이 에러 보지만!,2
36,오빠 21번째 생일 정말 축하해요,1
37,완벽한 곡해 시군요.,3
38,미쳤다 나쁜 놈들 덜덜,3
39,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
