,sentence,label
0,시시한 영화…. 졸료 ㅡㅡ. 시간 아깝다….,2
1,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
2,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
3,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
4, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
5,뭐하냐? ,0
6, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
7,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
8, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
9,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
10, 진짜 급해요,1
11,미안해. 연락처를 알아둘 걸 그랬지.,3
12,미쳤다…. 요즘 왜 그런데..,3
13,시간당 유동인구?,2
14, 진짜 임들이 맡아보시면 기절할 거에요…….,1
15,미용실 아저씨 박서준인 줄 알았네,3
16,시비 시키 존나 못해!,2
17,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
18,신발 벗으면 몇 센티미터야?,2
19,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
