,sentence,label
0,쓰레기 기자더라~ 큰 거 보도하네... 대단해~,2
1,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
2,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
3,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
4,13개월 동안 기다렸습니다~,1
5,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
6,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
7,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
8,1%라도 기대했던 내가 죄인입니다…….,1
9,신고는 어디다 하는지를 가르쳐 줘야죠,2
10,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
11,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
12,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
13,순영 오빠의 21번째 생일을 축하해요!!,0
14,솔직히 안 오니까 좋기만 하다.,0
15,싸이코 영화도 아니고 도대체 뭐람….,2
16,아 날씨 참 좇같네,2
17,시크릿가든은 청와대로 밝혀짐 ㅋㅋㅋ,2
18,아... 네….,3
19,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
