,sentence,label
0,이제 어떻게 해야 하냐?,2
1,시청률 15도 안되는 게 대상 가능성이 있다니….,3
2,답은 수육이다. :),0
3,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
4,수고했어.,3
5,그럼요…,1
6,못사는 것들 부들부들,2
7, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
8,어딜 가는 거야? ,1
9,어딜 가는 거야? ,0
10, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
11,어머머!,2
12,왜 이러세요?,2
13,기분은 좋네요….,1
14,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
15, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
16,연수!,1
17,기분은 좋네요….,0
18,야... 너. 뭐야. 나 미행했어?,3
19,순실이보다 더 싫다.,2
20, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
21,가수가 감독이라니 어쩐지…….,2
22, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
23,경주. 축하드려요.,1
24,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
25,경주. 축하드려요.,0
26, 살아 움직이던데 정말.,3
27,그럼요…,0
28,참으로 나쁜 사람들ㆍ,2
29,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
30,아. 그게 무리였을 수도 있겠네요.,3
31,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
32,연수!,0
33,답은 수육이다. :),1
34,5분…?,2
35,별로 생각 없으시대.,3
36,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
37,범죄도 크크크,2
38, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
39,트럼프는 자국을 위해서 일하지만 박근혜는 나라를 팔아먹은 년이다,2
