,sentence,label
0,그래. 어서들 출근 준비해라.,3
1,그때는 연애설 굿판 딸 있다,3
2,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
3,나라를 이 꼴로 만들고도 해외여행만 쳤다는 꼭두각시 년이 뭘 잘했다고,2
4,그래? 그럼 찍어?,3
5,감사할 뿐입니다 ^-^,0
6, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
7,나라의 헌법을 무시하는 민주노총.,2
8,감사합니다!!,0
9,감사드립니다,0
10, 많이 힘드네요….,1
11,나도 딱 듣자마자 알았는데~진심 코미디다,2
12,나도 사윈데.. 맨날 나만 갖고 뭐라 그래…. 애들 보는 데서 무시하고.. 걸핏하면 나가라 그러고….,2
13,나라가 망하고 없어져야 잘못했다 할 거냐 이 mi chin yeom,2
14, 멋쪄부러요….,1
15,감독님 수고 많으셨습니다,0
16, 많이 힘들고 지치고 그렇다네요~,1
17,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
18,감사해요,0
19, 면접 스트레스 ㅠㅠㅠ,1
