,sentence,label
0,덴마크 자칭 한인회장도 호남사람입니다….,2
1,무적 LG 화이팅~~!!!,0
2,뭐래 우리나라 대형트럭에 매연 나오는 거 법적 조치 없는 거 알긴 알고 있냐,2
3,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
4,그러면 술 담배 만들지 마 왜 만들어서 난리여….,2
5,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
6,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
7,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
8,자꾸 뭘 설득 하려 하고 설교하려고 하는 게 보기 거북하다. 그리고 결혼반지를 위해 범죄 가담하다니 무슨 개 경지설정이냐.,2
9,한효주랑 기자랑 싸움…?,3
10,투표개표가 이렇게 흥미진진할 수가….,1
11,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
12,또 한 그릇 주심 크크크,1
13,미안하다. 우리가 승리다,1
14,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
15,댓글만 봐도 상스러운 국민성이 보인다.,2
16,오 역시 월 클 지성 팍 ^^,0
17,축하드립니다 ?,1
18,그건 그거대로 뭔가 기분이…,3
19,과태료 백만 원으로!!!,2
20,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
21,"선생님, 오늘은 일찍 준비했네요.",2
22,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
23,나중에 어쩔 수 없었다 하고 떠들 놈들도 기억합시다….,2
24,무적 LG 화이팅~~!!!,1
25,그럼요…,0
26,"초반에는 꽤 괜찮은 영화나, 등장인물을 삭제하고 원작을 훼손 시킨 점에서 낙제점. 프랑스 혁명군의 이야기도 에포닌의 비참한 사랑 이야기도 없는 이 영화는 1점도 모자라다. 장 발장은 결코 자베르의 자살을 방관할 사람이 아닌데도 오히려 자살 뒤에 기뻐함.",2
27,흔하디흔한 통속극들은 가라 함틋….,1
28,투표개표가 이렇게 흥미진진할 수가….,0
29,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
30,살인이 허용되는 하루 난 기상청 직원들을 죽일 것이다,2
31,그럼요…,1
32,오 역시 월 클 지성 팍 ^^,1
33,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
34,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
35,흔하디흔한 통속극들은 가라 함틋….,0
36,지스타 열리는 부산시장이 서병수인 신기한 나라,3
37,미안하다. 우리가 승리다,0
38,축하드립니다 ?,0
39,또 한 그릇 주심 크크크,0
