,sentence,label
0,게임에는 관심 없어,0
1, 마니 창피했습니다,1
2, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
3,기대했던 것보다 무섭지도 않고 별로네요.,2
4,기상청 이틀 뒤에 불 지르러 간 다,2
5,기상청 너희 밤 12시 넘어서 슬그머니 날씨 예보 변경하면 이번엔 진짜 가만 안 놓아둔다.,2
6,그냥 걸어가자!!!,3
7,고마워요... 한국 정부보다 낫네,0
8,근 5년 동안 본 모든 영화 통틀어서 최악의 영화…. 시간이 남아돌 때 봐도 시간이 아까운 역대급 쓰레기 영화;;,2
9,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
10,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
11,"그냥, 며칠 좀 쉴래?",3
12, 라는 말은 하지 말아주세요….,1
13,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
14, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
15,경찰분도 많이 다치지 않으셔서 다행이시고….,0
16,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
17,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
18,"기상청 멋있다. 허구한 날 틀리고도 당당한걸 보면 말이야, 그리고 기상캐스터 년아. 지금 웃음이 나오냐?",2
19, 뒤처리는 좀 해줘 ㅠㅠ,1
