,sentence,label
0,꼭 알려주시면 감사하겠어영!!!,0
1,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
2,화웨이 태생 생각해보면 개인정보 유출에 도청까지 안하리라는 보장이 없는데 왜 사냐?,2
3,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
4,별 반개도 아깝다 진짜 OOO 시영화,2
5,가야 될 새끼들은 안가네,2
6,실물 봤는데 분위기 아주 절고 이쁜 듯,1
7,진심 2명만 무난하고 나머지는 거지 같다,3
8,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
9,갈 거야. 동생은 자기 방에 있나?,3
10,정말 재밌게 보고 있어요…….,0
11,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
12, 감독한테 반항 중인 거야???,3
13,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
14,좀 제대로 된 애를 만나. 뭐 그딴 애를 만나고 그래. ,2
15,박사모들아 장 지지는 건 카바 어떻게 칠 거야?,2
16,라미란 배우님 파이팅><♡♡응원해요,1
17,실물 봤는데 분위기 아주 절고 이쁜 듯,0
18,나도 같이 울었음…….,0
19,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
20,남편 스포츠 도박 때문에 이번 달에만 천오백은 날린 것 같아요.,2
21,휴대폰 카메라가 안 보여주는 곳이 없네…. 감독세끼 약 빨고 영화 만들었니,2
22,정말 재밌게 보고 있어요…….,1
23,꼭 알려주시면 감사하겠어영!!!,1
24,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
25,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
26,짐이 많으니까 밴을 불러야 하는데.,3
27,미드 발톱에 때만큼도 못 따라가는 개 쓰레기 드라마…….,2
28,라미란 배우님 파이팅><♡♡응원해요,0
29,음식 마술사 맞죠?,3
30, 그만큼 당신은 저의 영웅이 되었습니다….,0
31,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
32,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
33,나도 같이 울었음…….,1
34, 그만큼 당신은 저의 영웅이 되었습니다….,1
35, 손대지 말고. 가만히 있어 제발.,2
36,모든 게 다  감사합니다,0
37,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
38,징 핑 아 ?. 어서 색출하여. 목을 쳐라.,2
39,모든 게 다  감사합니다,1
