,sentence,label
0,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
1,13개월 동안 기다렸습니다~,1
2,야. 너….,2
3,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
4,야~~~~~새해 첫날부터……. 국민을우롱하네;;;;,2
5,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
6,아 지방은 없나?,3
7,"야 씨, 내가 가고 싶어서 갔어? 너 때문에 그런 거잖아. 네가 거짓말만 안 했어도 이렇게는 안 됐어.",2
8,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
9,"아, 그거요. 지금 막 하는 중이었거든요?",3
10,......망했다 0,1
11,시민의 수준이 훨씬 높네,0
12,....좋아하는 사람…. 있어?,1
13,아!! 재고 떨이???,3
14,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
15,야 그냥 중국 전역에 미사일 좀 쏴라,2
16,수혜 화이팅♡♡♡♡♡,0
17,야! 내가 누군지 몰라? 너 며칠 콩밥 먹어볼래?!! 야! 너 거기 안 서!!,2
18,승리요정 신소율ㅇㅅㅇ,0
19,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
