,sentence,label
0,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
1,"말이 되는 소리를 하세요, 쓰레기 기자 님.",2
2,되게 집요하네…. 그냥 백 원주고 가면 될걸...,2
3,변호사. 이 호텔에 산다며??!! 사무실 사람들한테 얘기. 들었어.,2
4,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
5,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
6, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
7,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
8,기본을 배우는 것 같아 좋습니다….,0
9, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
10,방수기능 하려고 이어폰 잭 없앴는데도 방수가 안 되는 아이 똥. 크크크,2
11,헐 신의 한 수네요,3
12,펀딩하면 돈 많이 모이겠다.,0
13,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
14,설마 고종수 뒤풀이하다가 다친 건가,3
15,그래서 노벨문학상 못 받게 했나~?,2
16,펀딩하면 돈 많이 모이겠다.,1
17, 알려주신 분들 감사해요,0
18,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
19,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
20,? 아니지만 정말 반가운 소식이다,0
21,종북 운운하더니~~ 북한과 다를 바 없네 ㅠㅠ,2
22," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
23,그렇게 남 눈치나 보고 소신 없는 기관이 되렵니까,2
24,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
25,? 아니지만 정말 반가운 소식이다,1
26,기본을 배우는 것 같아 좋습니다….,1
27,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
28,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
29,무겁잖아. 물통 이리 달라고.,3
30," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
31,큰길까지는 좀 나와 주시지…. 제가 꼭 골목 안까지 가야겠어요?,2
32,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
33,일체형은 아무나 만드는 게 아니었구나…….,3
34,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
35,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
36,그래. 약속이야.,2
37,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
38,응? 아니… 뭐 그런 건 아닌데…,3
39, 알려주신 분들 감사해요,1
