,sentence,label
0,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
1,합의는 본 게야?,2
2,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
3, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
4,무슨 일이 있어도 해야겠어?,3
5, 꼴에 경찰 출신인데….,2
6,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
7,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
8,대세 미 존개도 정형돈~,1
9,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
10,이 무슨 연기 제조기들의 향연인가…….,3
11,연기자로서 확고히 자리매김하게 된 진영~,1
12,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
13,동메달 딴 것 정말 축하해요 :),1
14,정말 잘 봤습니다,0
15,"아~ 자전거 코스로 다니는구나~. 나도 주말엔 그리로 자주 다니는데. 그럼 있잖아,  너도 고급 자전거 하나 사는 거 어때?",2
16,나를 좋아하고 있으면서 연애는 걔랑 해?,3
17,개 접 년 이네 돼지 같은 년,2
18,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
19, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
20,연기자로서 확고히 자리매김하게 된 진영~,0
21,전 오늘 여기 처음 와서 하나도 몰라요.,3
22,팬 카페 여러분도 주말 잘 보냈지요,0
23,기상청 바퀴벌레들 머리에 물만 찼나…. 짜증날정도로 못 맞추모,2
24,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
25,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
26,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
27,팬 카페 여러분도 주말 잘 보냈지요,1
28, 특검 힘내세요,0
29,정말 잘 봤습니다,1
30, 특검 힘내세요,1
31,"애니인 줄 알았는데 다큐멘터리, 그래도 봤는데... 토토 성우가 맘에 안 드네요,",2
32,동메달 딴 것 정말 축하해요 :),0
33,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
34,일베랑 메갈리아랑 싸우네. 크크크 ㄱ,2
35,정말 화가 나네 0,2
36,저랑 말하면 싸울 거 같다고 나갔어요,2
37,벌써 다 마스터했어?,3
38,평생 써도 못 쓸 돈인데 왜 탈세하는지 모르겠네,2
39,대세 미 존개도 정형돈~,0
