,sentence,label
0,런닝맨보다 낫다 시간 아깝다,2
1,대공 타격이 특히 혁신이네….,3
2, 이일을 어떻게 해야 하나,1
3,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
4, 이제 이런 희생이 없기를…….,1
5,대가리 크기보소…….,3
6,대단하시네요,3
7,마음으로는 열두 번도 더 불태우고 싶다.,2
8,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
9,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
10,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
11,대한민국 만세다^^,0
12,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
13, 이제 정말 체념 해야 하나 봐요.,1
14, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
15," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
16,"리들리 스콧 약 빨고 찍었나, 뒤죽박죽…. 실감도안나고 이건 뭐…. 마스터 치 실 비고 모텐슨이었네…. 스텝롤 보고 놀람…. 암튼 영별로 였음…. 데미무어가 일단 너무 안 어울림",2
17,마돈나 마 존나 징글징글,2
18,당연한 소리를 왜 논란이라고 하지?,3
19,라도 색깔이 젤 심하구먼,2
