,sentence,label
0, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
1,그렇게 쉽게 말하지 말고!,3
2,난 그거 엊그제 다운받았다가 그냥 삭제해버림. 크크크,2
3, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
4,그렇지만……!,3
5,갓 현주 연기 좋아요♡♡,0
6,나한테 똥을 줘서 나한테 똥을 줬어.,2
7,개 귀여움 흐흐흐,0
8,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
9,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
10,난 벌금 세금 안 낸다 ㅋ 재판해라 할 말 졸라 많으니깐…. 이런 개 같은 나라에 단돈 일 원도 못 준다,2
11,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
12,나를 쫓아내자는 결의서에... 서명 왜 안 했습니까.,2
13, 모두 다 처음이었어….,1
14,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
15, 면접 스트레스 ㅠㅠㅠ,1
16,나오지도 않고 위증도 하고…….,2
17,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
18,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
19, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
