,sentence,label
0,가도 난리 안 가도 난리네……. 뭔…….,3
1,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
2,그걸 또 먹어? 물어보고 먹으라니까.,2
3,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
4,간지러….,3
5,그냥 사형 시켜라. ㅡㅡㅡ,2
6,12월 9일 닭 잡는 날 ~유휴,0
7,그거야... 그렇지만... 이 꼴 당하고. 어떻게 그냥 참아요. ,2
8,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
9, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
10, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
11,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
12,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
13,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
14,그냥 또 물가 쳐올리는 수작,2
15,…뭔 소리래.,3
16, 내년에 잘 될까요,1
17, 너무 피곤하네요…….~_~,1
18, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
19,그걸 내 입으로 말하라고?,2
