,sentence,label
0,블랙핑크가 오디가 히트?,3
1,공기업 특유의 꼴통 마인드는 여전하구나! kt,2
2,저 옷 사복 아닙니까?,3
3,교장샘부터 먼저 잘라드릴까요? ,2
4,땡큐.^^,1
5, 기아 수고했다. 고맙다,1
6,김주혁 연기상 ㅋㅋ,1
7,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
8,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
9,디스패치는 휴가 감?,3
10,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
11,익어서 이상미 누나 진짜 너무 이뻐요,0
12,어… 그동안 눈이 깊어졌구나…,3
13,"예, 원래대로 돌려놔야죠.",2
14,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
15,얘는 인생 자체가 거짓이여,2
16,여자주인공 미모 빼곤 볼 거 없다,2
17, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
18,"그래, 알았다.",2
19,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
20,모르쇠 저런 것들은 주리를 틀어야 해,2
21,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
22,김주혁 연기상 ㅋㅋ,0
23,똥고집 하나는 인정!!!,0
24,장마가 온 적이 있었나…?,3
25,땡큐.^^,0
26,네가 뭐야!,2
27,손지창 홧팅,1
28, 기아 수고했다. 고맙다,0
29,손지창 홧팅,0
30,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
31,애국 자인 줄 알았더니 또라이였구먼,2
32,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
33,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
34,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
35,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
36,아직도 이차 구매하는 사람들 있다며?,3
37,누가 불을 지른 거야?,3
38,똥고집 하나는 인정!!!,1
39,익어서 이상미 누나 진짜 너무 이뻐요,1
