,sentence,label
0,새누리= 친일파=뉴라이트,2
1,역시 모든 어머니는 위대하시다.,0
2,2.22 만들자 만들어 만들어만 ㄷ,2
3,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
4,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
5,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
6,핵 맞을 짓 안 하면 핵 안 맞지 ㅋㅋ 원숭이들 날뛰다가 처맞고 찡찡대기는,2
7,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
8,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
9,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
10,강아지 같은 쪽 발휘 시키,2
11,내 말이~,0
12,에이….,3
13,"어질러, 그러지 마. ",2
14,그건 그렇고 그놈들은 잘하고 있으려나?,2
15,개 귀여움 흐흐흐,0
16,내 말이~,1
17,그래서 더 안 된다는 거야.,2
18,맹 뚜기 30초 요리 . 크크크,0
19,맹 뚜기 30초 요리 . 크크크,1
20,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
21,걔가요? 집에서 눈치를 본다고요? 이모가 걔네 엄마를 못 봐서 그러는데…,2
22,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
23,역시 모든 어머니는 위대하시다.,1
24,헌재를 변호사가 협박하냐?,2
25,목소리 진짜 와….,3
26,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
27,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
28,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
29,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
30,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
31,전화 카톡 차단되면 답 없나?,3
32,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
33,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
34,그럼 왜 다 알고도 말 안 했어요?,3
35,개 귀여움 흐흐흐,1
36,아침에 출근 준비하면서 엄마랑 같이 보는데 오늘은 진짜 욕이 나오네요…. 짜증나요,2
37,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
38,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
39,면회도 한 번 안 오구선….,3
