,sentence,label
0, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
1,간간이 들르긴 했습니다.,3
2,"4,000원보다 아까운 건 120분의 시간이다",2
3,차태현 인성 갑이다,1
4,내 다큐멘터리 좋아 많이 보는데 이거 아마추어티가 너무 난다 고등학교 방송반에서 만든 느낌이랄까,2
5,유료인가요?,3
6,조정석. . . 연기 너무 잘해요~!!,1
7,차태현 인성 갑이다,0
8,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
9,현수막 봐라..... ㄷㄷㄷ,3
10,힘내세요 힘내세요!!,0
11,여행경비 보태주고 휴일 만들어라.,0
12,아 오늘 생일이네요. ㅋㅋ,1
13,아 오늘 생일이네요. ㅋㅋ,0
14,너무 징그러워... 빨리 극장을 나가고 싶어서 중간에 그냥 나옴,2
15,시켜봐. 비켜볼게 있어.,2
16,이거 하려고 오후 타임 땡땡이쳤지.,1
17,근데 남자는 군대는 잘 다녀왔는지,2
18,잘려고 누웠어.,3
19," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
20,동성애자들은 죽여도 된다.,2
21,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
22,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
23,이거 하려고 오후 타임 땡땡이쳤지.,0
24,"한국 역사를 왜 새누, 리 에서 만들고 평가하고 세뇌 시키려는 거냐",2
25,힘내세요 힘내세요!!,1
26,보여주기식 훤히 보인다 에이그 치킨아,2
27,항소했단 말이야?,3
28,미워해야 하는데 잘 헤어졌다고 머리로 아무리 생각하려고 해도? 잘 안되네요,2
29,그런데 부모님한테는 왜 연락 안 했어?,3
30,"있잖아, 우리도 영화 보자!",3
31,여행경비 보태주고 휴일 만들어라.,1
32,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
33,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
34,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
35,반란 각 제대로 나오게 하네,2
36,조정석. . . 연기 너무 잘해요~!!,0
37,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
38," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
39,너는 어떻게 하겠나?,3
